index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.3227618,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.3527992,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.390657,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.47891,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.5158892,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.5521529,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.5883164,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.624557,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.661419,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.696171,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.7423518,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.7779226,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.81173,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.8526,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.8862717,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204332.9271877,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.0841675,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.1231682,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.1564333,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.2225602,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.2634888,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.300973,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.3413708,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.3773582,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.4102674,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.4440203,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.4737465,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.512775,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.5809822,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204333.642362,-40
