index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.0556486,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.09427,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.1267235,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.1638525,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.2013,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.2421947,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.280513,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.3647356,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.3984795,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.4290757,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.4591527,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.4973462,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.5335016,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.5685787,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.5998597,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.6398356,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.7079773,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.7461271,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.7817662,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.8190424,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.8985364,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.9343584,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.9740365,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204424.016053,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204424.054194,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204424.0892258,-34
