index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305025.1466522,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305025.4332736,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305025.7166529,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305026.0019836,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305026.2878258,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305026.5707338,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305026.8529174,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305027.140737,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305027.431011,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305027.713249,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305028.2845476,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305028.5760403,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305028.8569806,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305029.1435,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305029.4246926,-32
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305029.7110012,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305029.9970443,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305030.2835221,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305030.5657916,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305030.8572989,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305031.1454597,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305031.433296,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305031.7261271,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305032.0070512,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305032.8783746,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305033.1673515,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305033.4517531,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305033.7408204,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305034.025501,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305034.3158286,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305034.5978622,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305034.8858428,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305035.4508665,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305035.7435253,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305036.0258589,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305036.313525,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305036.6043198,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305036.8946435,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305037.1823123,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305037.4634075,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305037.7548218,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305038.0406425,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305038.3273525,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305038.611864,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305039.1879325,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305039.4772065,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305039.7661593,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305040.0544357,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305040.3434403,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305040.6279643,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305041.1930788,-32
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305041.7606514,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305042.0436459,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305042.3247373,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305042.6123946,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305042.901904,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305043.183676,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305043.4647496,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305043.7536755,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305044.0431848,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305044.6156409,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305045.1843863,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305045.4674456,-33
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305045.7506309,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.0410445,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.328017,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.613578,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.89807,-31
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305047.1885846,-42
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305047.4762602,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305047.7606401,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305048.336946,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305048.6235778,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305048.911245,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305049.192312,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305049.4769626,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305049.761125,-43
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305050.0470235,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305050.3373687,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305050.6237662,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305050.9048502,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305051.1869524,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305051.4710963,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305051.7531996,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305052.0388157,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305052.3207273,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305052.6038077,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305052.8907738,-31
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305053.1775646,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305053.4655447,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305053.754665,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305054.0475688,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305054.335758,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305054.6249633,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305054.9176602,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305055.2058094,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305055.7757921,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305056.0649695,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305056.3470352,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305056.6349955,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305056.9251134,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305057.215793,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305057.5064166,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305057.7976074,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305058.0858347,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305058.3751497,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305058.6651943,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305058.9558582,-31
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305059.2439244,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305059.5326746,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305059.813913,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305060.1014235,-33
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305060.385289,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305060.956438,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305061.2464151,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305061.5308657,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305061.8176835,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305062.0976646,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305062.386436,-33
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305062.6676636,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305063.5389197,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305063.8214724,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305064.1109424,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305064.3966286,-33
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305064.6821916,-32
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305065.2522306,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305065.5390413,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305065.8283925,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305066.1189613,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305066.4052424,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305066.694737,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305067.263558,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305067.5527604,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305067.836073,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305068.1240466,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305068.4099321,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305068.6915302,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305068.9798155,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305069.2677722,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305069.5590959,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305069.8484707,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305070.1365275,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305070.4254146,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305070.7123117,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305070.999105,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305071.2873049,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305071.5777864,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305071.8628724,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305072.1465359,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305072.7190194,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305073.3000069,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305073.589023,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305074.1636584,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305074.7373958,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305075.0266244,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305075.316781,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305075.6023924,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305076.1799567,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305076.4628706,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305076.7554402,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305077.0341442,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305077.3243296,-33
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305077.6078768,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305077.8899577,-31
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305078.1741714,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305078.4619553,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305078.7466516,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305079.0392818,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305079.3222625,-31
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305079.6117313,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305079.894874,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305080.1792989,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305080.461062,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305080.7443812,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305081.0322902,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305081.316853,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305081.59687,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305081.8856878,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305082.1722937,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305082.7462351,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305083.0290875,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305083.3120756,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305083.8919454,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305084.1755483,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305084.468187,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305084.7510915,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305085.324875,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305085.6130717,-32
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305085.8963127,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305086.184246,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305086.4732301,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305086.7592561,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305087.0431626,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305087.3281186,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305087.6098132,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305088.1787384,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305088.464362,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305088.7475197,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305089.314983,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305089.8837838,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305090.1718838,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305090.454984,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305090.7370603,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305091.0251198,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305091.3083348,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305091.5937572,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305091.8759115,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305092.1650167,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305092.4544556,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305092.7445943,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305093.0325272,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305093.3220303,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305093.603768,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305093.8932068,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305094.175051,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305094.462123,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305094.7543278,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305095.0342274,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305095.31985,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305095.895878,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305096.1850464,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305096.4695823,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305096.7575684,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305097.0457516,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305097.335892,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305098.2001896,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305098.4870095,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305098.77013,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305099.0582888,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305099.6363857,-31
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305100.210156,-31
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305100.4970987,-32
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305100.7859042,-33
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305101.0682917,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305101.3571525,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305101.928419,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305103.068428,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305103.3563688,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305103.6445794,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305103.926354,-34
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305104.2120552,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305104.5001252,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305104.7870412,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305105.0722363,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305105.6434958,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305105.928294,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305106.2160623,-33
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305106.4994063,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305107.0764043,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305107.3670468,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305107.6572587,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305107.9426227,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305108.2248344,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305108.5094452,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.083857,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.3745668,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.662335,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.9446287,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305110.2276378,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305110.50972,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305110.800192,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305111.089486,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305111.3761241,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305111.665187,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305111.947353,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305112.2295334,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305112.5186305,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305113.3752835,-31
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305113.6646361,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305113.948948,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305114.2346394,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305114.5236638,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305114.8071575,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305115.0961845,-33
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305115.3864481,-31
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305115.6747098,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305115.9623966,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305116.2433968,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305116.534906,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305116.822734,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305117.1048968,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305117.3896115,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305117.6762724,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305117.965236,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305118.5368764,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305118.819756,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305119.956278,-38
