index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269209.544096,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269209.8333275,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269210.124894,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269210.406053,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269210.688802,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269210.9722264,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269211.2598486,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269211.539763,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269211.8298192,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269212.1206176,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269212.6905658,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269212.9762661,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269213.2559867,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269213.5461795,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269213.8305557,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269214.1186614,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269214.4088292,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269214.6961756,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269215.2755928,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269215.5585644,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269215.8491998,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269216.1324322,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269216.4213402,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269216.709309,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269216.9937322,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269217.2844079,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269217.5710363,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269217.855571,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269218.1387074,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269218.429992,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269218.7134914,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269218.999991,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269219.2809932,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269219.5643709,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269219.8523161,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269220.1358907,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269220.4261293,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269220.7136936,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269220.9948103,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269221.2787018,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269221.5623631,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269221.85163,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269222.1349335,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269222.421229,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269222.7049124,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269222.9936056,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269223.2761695,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269223.851916,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269224.1412232,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269224.7099938,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269224.9987612,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269225.2811267,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269225.5655737,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269226.1356354,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269226.7057006,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269226.9900246,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269227.281226,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269227.5637376,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269227.8553817,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269228.1456995,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269228.71992,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269229.0012438,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269229.2912,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269229.5724828,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269229.859952,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269230.1425745,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269230.4244444,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269230.711147,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269231.0012233,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269231.2824385,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269231.5655916,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269232.131997,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269232.4187658,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269232.7086093,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269232.9982119,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269233.2862825,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269233.570718,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269233.8601198,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269234.1421146,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269234.7156157,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269234.998763,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269235.2832046,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269235.5650158,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269235.8507414,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269236.138914,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269236.4312835,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269236.7218945,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269237.01247,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269237.2945356,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269237.581325,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269237.8712854,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269238.1583157,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269238.4450378,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269238.7332199,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269239.0163019,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269239.3057425,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269239.8788862,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269240.1663542,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269240.448995,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269240.7362893,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269241.310832,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269241.600058,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269241.8913374,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269242.1784267,-33
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269242.4625883,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269242.74388,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269243.0339108,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269243.3233087,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269243.6050858,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269243.8908305,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269244.1813145,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269244.4700634,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269244.7536845,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269245.0438988,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269245.332029,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269245.6200743,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269245.9100895,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269246.1914196,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269246.474716,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269246.7625399,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269247.046515,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269247.618846,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269247.898794,-39
