index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307209.1153607,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307209.2448778,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307209.4908257,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307209.6215246,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307209.7464628,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307209.8738093,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307209.9986074,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307210.2439475,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307210.3673794,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307210.4966512,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307210.6190763,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307210.7463572,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307210.872374,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307210.996033,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307211.118464,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307211.252396,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307211.5010178,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307211.63395,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307211.7610698,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307211.891042,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307212.017152,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307212.1452053,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307212.2774193,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307212.4021773,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307212.5351985,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307212.658957,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307212.7885146,-30
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307212.910967,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307213.0383217,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307213.165324,-35
