index,uuid,time,rssi
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306239.2347262,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306239.3643222,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306239.4898314,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306239.6210124,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306239.7529933,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306239.8754945,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306240.004782,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306240.2629962,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306240.3934793,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306240.5198188,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306240.6422968,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306240.7672107,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306240.890398,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306241.0197499,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306241.2709875,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306241.4016392,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306241.5359483,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306241.780936,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306241.9116933,-52
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306242.166081,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306242.2909362,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306242.4158802,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306242.545405,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306242.6720731,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306242.802073,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306242.9316618,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306243.0564866,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306243.1819804,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306243.3070707,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306243.4295173,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306243.561615,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306243.687766,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306243.8158455,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306243.93955,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306244.066905,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306244.1904306,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306244.316509,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306244.440739,-45
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306244.5657723,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306244.6919706,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306244.8190014,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306244.9494734,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306245.075769,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306245.1994936,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306245.3289475,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306245.4563231,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306245.7093942,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306245.8368168,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306245.9599464,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306246.086236,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306246.3393757,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306246.4632232,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306246.5887194,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306246.7222278,-32
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306246.8468945,-32
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306246.9786353,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306247.1049461,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306247.2331955,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306247.4911544,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306247.6207514,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306247.745429,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306247.869022,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306248.1291618,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306248.386394,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306248.5173986,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306248.6417925,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306248.7704246,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306248.8942132,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306249.019792,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306249.1422796,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306249.2672524,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306249.3904963,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306249.512987,-33
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306249.6429465,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306249.7698138,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306249.8934262,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306250.0204995,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306250.146788,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306250.2705271,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306250.3964071,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306250.5195513,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306250.642042,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306250.8916385,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306251.1440916,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306251.275779,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306251.406605,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306251.6670315,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306251.9295082,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306252.053176,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306252.1790712,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306252.4363236,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306252.561856,-42
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306252.691631,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306252.8226023,-43
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306252.9531467,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306253.0814946,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306253.2101026,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306253.340557,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306253.5902612,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306253.716281,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306253.8387928,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306253.9692621,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306254.0955155,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306254.359298,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306254.4842148,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306254.610133,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306254.7351356,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306254.8648894,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306254.9967363,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306255.3913705,-32
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306255.515059,-33
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306255.7611232,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306255.8836036,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306256.0153465,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306256.1452987,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306256.2748144,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306256.3974423,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306256.5252929,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306256.6523862,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306256.7761874,-32
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306256.9010122,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306257.0235014,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306257.1565475,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306257.279919,-45
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306257.4036548,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306257.5347009,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306257.6686196,-33
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306257.7910864,-32
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306258.0491269,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306258.1741068,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306258.2965639,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306258.5507517,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306258.6744337,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306258.929783,-33
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306259.1807125,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306259.30894,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306259.563512,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306259.816956,-49
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306259.946329,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306260.0746434,-33
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306260.320589,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306260.4488091,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306260.5750566,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306260.9492345,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306261.0813732,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306261.2038512,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306261.3343666,-32
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306261.4603758,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306261.5828686,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306261.7138114,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306261.845586,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306261.9728913,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306262.229383,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306262.35565,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306262.4815104,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306262.6124241,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306262.744377,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306262.8670225,-31
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306262.9890022,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306263.1140034,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306263.2436523,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306263.3754823,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306263.5065084,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306263.636082,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306263.7604263,-32
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306264.0186496,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306264.149163,-32
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306264.2755556,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306264.4038737,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306264.5324066,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306264.7926583,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306264.9247715,-47
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306265.1839197,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306265.3109624,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306265.438288,-32
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306265.5626912,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306266.0622635,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306266.1846628,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306266.3088582,-32
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306266.4399774,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306266.568271,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306266.959555,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306267.0856152,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306267.210024,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306267.3410463,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306267.4720256,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306267.605014,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306267.7283747,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306267.8579843,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306267.9817507,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306268.1098516,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306268.367955,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306268.6237652,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306268.7498293,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306268.8793929,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306269.004357,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306269.2648294,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306269.3955076,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306269.5211098,-33
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306270.0348663,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306270.1622348,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306270.2942517,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306270.541082,-31
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306270.7992835,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306270.9241767,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306271.0484936,-32
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306271.1734924,-33
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306271.2960465,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306271.4184594,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306271.5504613,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306271.6784368,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306271.8047612,-31
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306271.9333942,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306272.0629246,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306272.1922557,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306272.320866,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306272.4446216,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306272.575289,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306272.7009513,-32
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306272.8320668,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306272.9652815,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306273.0946858,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306273.349115,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306273.4727936,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306273.6035268,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306273.7283437,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306273.8507476,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306273.9825945,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306274.1121671,-32
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306274.2395172,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306274.362069,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306274.484587,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306274.6125631,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306274.742135,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306274.864737,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306275.1096923,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306275.2413077,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306275.3708498,-33
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306275.4934356,-33
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306275.6183484,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306275.7455986,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306275.8750176,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306275.9995875,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306276.1283216,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306276.3837898,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306276.5156875,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306276.6394367,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306276.761967,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306276.8911772,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306277.0244493,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306277.1494417,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306277.2823927,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306277.4062016,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306277.5344343,-33
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306277.664393,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306277.7923596,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306277.920842,-33
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306278.1786351,-34
