index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.2193573,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.250671,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.2867897,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.322109,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.3573782,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.387418,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.4259121,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.465511,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.4966593,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.5288413,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.5639915,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.6024394,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.6405575,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.6756194,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.71532,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.7465756,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.784079,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.8211496,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.852447,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.886151,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.9635246,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203880.9958243,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.0654168,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.1024277,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.140851,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.1710317,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.2023842,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.2802093,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.3187299,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.350092,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.3908837,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.4252284,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.4646142,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.4991488,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.5383763,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.5736272,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.6117492,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.6454926,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.7167394,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.753856,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.793808,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.836856,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.8734574,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.9051213,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203881.9423838,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.0109437,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.0422006,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.077542,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.109259,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.1430752,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.1514099,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.1670637,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.1766381,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.1831992,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.1922731,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.1996922,-41
