index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.3580246,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.3913126,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.4704049,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.5029702,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.5411813,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.5762682,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.6110656,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.6717649,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.7017825,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.7382238,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.7682505,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.8079052,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.839871,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.8712466,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205310.9750485,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.0131502,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.051627,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.0866456,-45
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.1228561,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.1542256,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.1937542,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.2273953,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.2680817,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.3053932,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.347564,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.3810055,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.4137328,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.487099,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.5277069,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.5717852,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.6086884,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.6428547,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.6766453,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.711199,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.7437599,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.7812428,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.8136792,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.891606,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.9230244,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.9557428,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205311.9906852,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205312.0680368,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205312.1049573,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205312.1581068,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205312.1988263,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205312.2625356,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205312.3021488,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205312.3319278,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205312.372815,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205312.4438434,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205312.4751194,-35
