index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312263.1896126,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312263.3157732,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312263.444932,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312263.5746415,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312263.7057364,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312263.9645934,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312264.090663,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312264.2132478,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312264.344887,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312264.4733298,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312264.5983026,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312264.7293923,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312264.8611753,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312265.1183653,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312265.2498832,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312265.3807757,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312265.6245537,-84
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312265.7495906,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312266.1419866,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312266.403262,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312266.5266557,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312266.658747,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312266.7831836,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312266.9130237,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312267.03791,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312267.1638227,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312267.2945735,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312267.5466583,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312267.6786113,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312267.8045025,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312268.1931899,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312268.3168457,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312268.44063,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312268.5716112,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312268.7057507,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312268.836561,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312269.2219772,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312269.3453388,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312269.6067257,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312269.7319775,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312269.9861698,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312270.119311,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312270.2439582,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312270.3689625,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312270.4961267,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312270.6268656,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312270.8741658,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312270.9966786,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312271.1189604,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312271.241513,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312271.3746579,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312271.4979637,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312271.6239498,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312271.7548592,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312272.1352222,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312272.2590244,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312272.3874607,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312272.5180373,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312272.6478138,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312272.778733,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312272.904315,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312273.1577115,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312273.4166975,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312273.543998,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312273.6702142,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312274.1814532,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312274.5701525,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312274.817296,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312274.9489977,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312275.0789366,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312275.2109132,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312275.3379655,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312275.4676683,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312275.850006,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312275.9798443,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.105736,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.163109,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.2260954,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.2773125,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.3385572,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.394238,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.4635932,-77
