index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301615.6353517,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.0204213,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.1496687,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.2791252,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.402884,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.5338638,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.6607692,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.79404,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.9165025,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301617.164295,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301617.291164,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301617.5490444,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301617.6824064,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301617.8105197,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301617.941481,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301618.065439,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301618.1899216,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301618.452733,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301618.5824199,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301618.7093208,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301618.8357656,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301619.0814307,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301619.207409,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301619.331014,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301619.4604936,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301619.5902333,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301619.7210145,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301619.8543904,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301619.9839628,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301620.1098547,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301620.2369363,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301620.6282427,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301620.7557964,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301621.0073662,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301621.1380858,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301621.3953793,-52
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301621.5198474,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301621.6529336,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301621.782717,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301621.9052775,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301622.0335472,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301622.4198976,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301622.5478985,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301622.6716378,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301622.7977946,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301622.9214556,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301623.0499213,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301623.172604,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301623.5538607,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301623.6772728,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301623.802396,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301624.0505927,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301624.1728914,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301624.2977085,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301624.4297428,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301624.6841753,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301624.8114045,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301624.9398856,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301625.0635486,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301625.194275,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301625.3188603,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301625.44721,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301625.5734622,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301625.7029,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301625.833912,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301625.963524,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301626.0915835,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301626.2227128,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301626.3546178,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301626.608651,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301626.732403,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301626.858354,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301626.9876592,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301627.1154342,-33
