index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.7721236,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.8095112,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.8479161,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.945409,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.9858534,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.082138,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.1184437,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.1532574,-33
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.192826,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.236405,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.2760816,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.3060174,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.34236,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.382074,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.411883,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.445697,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.476943,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.5431843,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.5758808,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.6395957,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.6812408,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.7124767,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.7462342,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.7786965,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.8463063,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.8774958,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.9414592,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203412.9779315,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.047252,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.1124058,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.1462636,-33
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.1802826,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.2263021,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.2621999,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.3017886,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.3426645,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.3766954,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.4139125,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.444028,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.4790654,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.5681264,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.5982692,-33
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.629661,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.6692932,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.7013834,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.7362406,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.774741,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.8095307,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.8487554,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.8832219,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.8984358,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.9118161,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.9291785,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.9421542,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.9556427,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203413.9677532,-39
