index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189011.6078165,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189011.8986044,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189012.4696276,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189012.759314,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189013.0516994,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189013.3387418,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189013.9098852,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189014.7677257,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189015.049877,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189015.61992,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189015.9076955,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189016.2004766,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189016.4886222,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189016.7752461,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189017.3489523,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189018.1961563,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189018.47914,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189018.764976,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189019.3361144,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189019.6205087,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189019.9002016,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189020.1904168,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189020.4714527,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189020.7604578,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189021.0402281,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189021.3304777,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189021.8991578,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189022.1848016,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189022.467872,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189022.7514586,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189023.6010864,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189023.887719,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189024.1698036,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189024.4552078,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189024.7373352,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189025.0251818,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189025.3110416,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189025.5976982,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189025.8810523,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189026.1652465,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189026.4499044,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189026.737692,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189027.3064559,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189027.5885632,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189028.1654046,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189028.4490736,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189028.7416208,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189029.029795,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189029.5948157,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189029.8791318,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189029.9653583,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189030.055854,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189030.1502082,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189030.2161474,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189030.282395,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189030.3551905,-44
