index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201046.8830974,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201047.1653616,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201047.4498873,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201047.7356565,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201048.020011,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201048.3018053,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201048.5838037,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201048.868392,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201049.1493094,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201049.4321733,-50
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201049.7181604,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201050.0094717,-50
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201050.2950153,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201050.866237,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201051.151947,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201051.4434586,-50
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201051.7281861,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201052.0159256,-51
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201052.5884037,-51
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201052.8737514,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201053.1571593,-51
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201054.0187728,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201054.3093596,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201054.8875387,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201055.4575207,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201055.7444599,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201056.0359874,-51
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201056.3182018,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201056.608463,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201056.8989077,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201057.4721959,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201057.7544584,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201058.0471835,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201058.3325036,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201058.9026318,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201059.18464,-51
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201059.464466,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201059.7558942,-50
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201060.0382526,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201060.3258824,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201060.6163325,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201061.1837285,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201061.4732795,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201061.7575316,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201062.039555,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201062.3300877,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201062.613302,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201062.8988092,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201063.1894794,-42
