index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.8240442,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.952282,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312214.0748723,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312214.3329928,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312214.4621508,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312214.5895183,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312214.7192588,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312214.8438892,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312214.968877,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312215.0997632,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312215.229493,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312215.355398,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312215.4848635,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312215.6145375,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312215.7477746,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312215.876186,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312216.0069823,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312216.132775,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312216.2553685,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312216.3887146,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312216.6370203,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312216.7627325,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312216.894794,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312217.017256,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312217.143125,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312217.2708287,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312217.4003053,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312217.524687,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312217.6471808,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312217.8943465,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312218.0167954,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312218.14524,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312218.2758985,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312218.3996685,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312218.530683,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312218.6565678,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312218.9131281,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312219.036881,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312219.159373,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312219.293354,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312219.425641,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312219.5479493,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312219.810911,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312219.9368036,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312220.0605798,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312220.1945739,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312220.3230848,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312220.4480267,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312220.5765316,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312220.7032843,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312220.828426,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312220.9594324,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312221.085265,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312221.2090256,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312221.4631681,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312221.5938463,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312221.7231622,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312221.9755378,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312222.2289145,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312222.3545153,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312222.4807642,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312222.6031218,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312222.7266965,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312222.8492484,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312222.9789133,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312223.1095154,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312223.2355087,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312223.3652847,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312223.6143763,-71
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312223.9926279,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312224.1200082,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312224.2431116,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312224.4956217,-71
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312224.6261852,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312224.8806455,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312225.0067966,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312225.1399217,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312225.3993156,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312225.5238364,-74
