index,uuid,time,rssi
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309115.259184,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309115.3855484,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309115.5137594,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309115.8891273,-42
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309116.0160148,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309116.1451206,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309116.2721906,-33
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309116.5180697,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309116.651413,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309116.7808785,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309116.9092968,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309117.0416389,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309117.1708736,-33
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309117.2992375,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309117.4242427,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309117.5514321,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309117.6844995,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309117.8103652,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309117.9425042,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309118.0718613,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309118.2004452,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309118.328692,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309118.4630663,-32
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309118.5904005,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309118.7213578,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309118.8438134,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309118.9706275,-31
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309119.0943654,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309119.3489366,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309119.474849,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309119.600486,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309119.7256515,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309119.8491855,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309119.979853,-42
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309120.1129236,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309120.2355738,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309120.3602772,-42
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309120.4910548,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309120.6205423,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309120.8677986,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309121.0011325,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309121.127709,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309121.2503028,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309121.5026388,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309121.6309578,-43
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309121.7546718,-43
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309122.0138257,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309122.274139,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309122.4036903,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309122.528527,-43
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309122.6545687,-43
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309122.910162,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309123.0383985,-43
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309123.1688538,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309123.293792,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309123.4174595,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309123.5450122,-42
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309123.6707215,-42
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309123.79328,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309123.9250107,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309124.0511527,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309124.178245,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309124.430034,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309124.5550244,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309124.8048258,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309124.9280527,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309125.0600004,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309125.3136508,-42
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309125.436784,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309125.5674403,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309125.6922867,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309125.9447405,-42
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309126.0786076,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309126.334719,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309126.4620302,-42
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309126.590935,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309126.7171793,-42
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309126.8491614,-50
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309127.233449,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309127.3567548,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309127.4817104,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309127.6083531,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309127.7371259,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309127.9940786,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309128.3905792,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309128.5182512,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309128.6478093,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309128.7728026,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309129.028273,-42
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309129.1591136,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309129.2814856,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309129.4053638,-50
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309129.7971015,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309129.9197288,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309130.044609,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309130.167997,-42
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309130.290847,-42
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309130.5496597,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309130.9369435,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309131.060778,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309131.1880388,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309131.3186343,-42
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309131.4493914,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309131.8241313,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309131.9536521,-50
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309132.0831256,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309132.3267403,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309132.4504452,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309132.5772178,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309132.7009912,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309132.829249,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309132.9578786,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309133.084074,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309133.2133546,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309133.4666743,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309133.5970652,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309133.7293582,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309133.9870381,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309134.110795,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309134.2441826,-32
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309134.3739166,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309134.500827,-50
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309134.6231854,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309134.7539763,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309134.8813953,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309135.0131683,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309135.1364295,-33
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309135.3873494,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309135.5098267,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309135.639164,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309135.771289,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309135.8962655,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309136.032974,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309136.1531286,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309136.277759,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309136.5291502,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309136.6592724,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309136.7914233,-33
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309137.050533,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309137.1789172,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309137.3087704,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309137.4391856,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309137.5617661,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309137.6862752,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309137.808935,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309137.9372945,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309138.0598664,-42
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309138.187891,-42
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309138.3174615,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309138.4419436,-32
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309138.5686162,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309138.7015274,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309138.8324876,-32
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309138.963435,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309139.0890431,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309139.2116094,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309139.3399053,-33
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309139.4623094,-31
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309139.5909357,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309139.7134323,-42
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309139.8460453,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309139.972284,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309140.2247093,-42
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309140.3502502,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309140.4822397,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309140.6133513,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309140.7366064,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309140.860244,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309140.9921951,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309141.1170416,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309141.250203,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309141.3784685,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309141.5056088,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309141.6318657,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309141.762846,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309141.8934357,-32
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309142.0180783,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309142.1430674,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309142.2738245,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309142.5307834,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309142.6601846,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309142.7933733,-33
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309142.924417,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309143.0526624,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309143.1846488,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309143.3118303,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309143.4437177,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309143.5745585,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309143.7042468,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309143.8288195,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309143.959401,-33
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309144.0903258,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309144.2236657,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309144.3480284,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309144.606238,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309144.7379851,-33
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309144.8666058,-42
