index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188524.5595174,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188524.8521767,-49
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188525.1348176,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188525.4187264,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188525.7036426,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188525.99611,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188527.1312191,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188527.413528,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188527.7049167,-48
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188527.99172,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188528.561605,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188528.8510444,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188529.1366577,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188529.4199247,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188529.7066607,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188530.283721,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188530.5728989,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188530.8610778,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188531.1453793,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188531.7199485,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188532.003654,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188532.29492,-49
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188532.5841444,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188532.8747978,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188533.156686,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188533.7324536,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188534.0123248,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188534.295435,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188534.583606,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188534.8711982,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188535.1523755,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188535.4353461,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188535.7223418,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188536.0054102,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188536.2948434,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188536.8753679,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188537.1586106,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188537.7298846,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188538.019981,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188538.301114,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188538.5925267,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188538.8748531,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188539.165079,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188539.4449902,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188539.7287405,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188540.0149415,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188540.2987502,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188540.5824182,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188540.8737547,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188541.1591601,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188541.264845,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188541.3120008,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188541.385584,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188541.4602783,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188541.5057096,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188541.5277355,-46
