index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191233.2747657,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191233.5600815,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191233.84371,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191234.1325667,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191234.4193938,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191234.9862387,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191235.272707,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191235.553792,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191235.8390567,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191236.129584,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191236.4115636,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191236.6962905,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191236.986634,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191237.26634,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191237.5528646,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191237.8420503,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191238.131327,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191238.4203448,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191238.7037563,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191238.9880228,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191239.2750726,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191239.5604115,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191239.8412476,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191240.1257713,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191240.4113114,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191240.7003884,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191240.9863281,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191241.2753334,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191241.5658014,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191241.8500206,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191242.1357906,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191242.4200258,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191242.703323,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191242.9852855,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191243.2683666,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191243.5587378,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191243.850385,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191244.1408486,-32
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191244.4226942,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191244.7037148,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191244.9876878,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191245.565217,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191245.854566,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191246.1399572,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191246.4222834,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191246.998978,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191247.2799685,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191247.5621455,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191247.849997,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191248.140286,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191248.2706602,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191248.3334193,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191248.4328651,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191248.5629346,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191248.6439798,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191248.775325,-37
