index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194926.744168,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194927.0368702,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194927.3190815,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194927.8972096,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194928.1866875,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194928.4743283,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194928.7591085,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194929.04562,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194929.334701,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194929.6216922,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194929.9072242,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194930.191692,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194930.4818485,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194930.7667124,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194931.054371,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194931.6317427,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194931.9135115,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194932.1956534,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194932.4779794,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194932.7644207,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194933.054793,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194933.627288,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194934.1922777,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194934.4781468,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194934.7580278,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194935.0443943,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194935.3268516,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194935.6120243,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194935.895533,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194936.1831522,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194936.465535,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194936.755653,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194937.0422857,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194937.616074,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194937.9055316,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194938.1919215,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194938.4755497,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194938.7585595,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194939.0480561,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194939.335657,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194939.6180875,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194940.201928,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194940.488061,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194940.7769413,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194941.0636544,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194941.638595,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194942.2036014,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194942.4893599,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194942.779878,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194943.3424075,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194943.6293652,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194943.910645,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194944.4850125,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194944.766949,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194945.0524645,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194945.3344896,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194945.6180208,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194945.9081757,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194946.193725,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194946.7624898,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194947.0444264,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194947.3306444,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194947.6181934,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194947.9074788,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194948.1979527,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194948.4819574,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194948.7691746,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194949.347518,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194949.6329358,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194949.9257145,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194950.2106657,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194950.4945521,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194950.7837884,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194950.875453,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194950.9600253,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194951.0568228,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194951.0961728,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194951.1657267,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194951.2396183,-37
