index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323572.418202,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323572.6719017,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323572.801926,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323573.0635726,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323573.1858554,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323573.3169203,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323573.441432,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323573.686476,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323573.9506629,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323574.0808976,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323574.2111673,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323574.4732618,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323574.5958476,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323574.7233355,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323574.8481817,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323575.355757,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323575.4863076,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323575.6133783,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323575.87027,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323576.1272178,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323576.257188,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323576.7657487,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323576.8926482,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323577.0256867,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323577.537028,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323577.6679325,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323578.0470536,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323578.1721077,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323578.5533059,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323578.6806362,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323578.8111875,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323578.9432745,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323579.191923,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323579.3179896,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323579.4509833,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323579.7044575,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323579.9620788,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323580.08823,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323580.3435836,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323580.4770062,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323580.601716,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323580.8607588,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323580.9869676,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323581.1130755,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323581.3721128,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323581.501587,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323581.624281,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323582.006867,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323582.133023,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323582.2579005,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323582.331693,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323582.4043539,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323582.4727936,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323582.5404184,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323582.6057596,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323582.6663568,-79
