index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235439.28362,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235439.5762281,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235439.8561006,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235440.143691,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235440.4303393,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235440.713984,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235441.0004125,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235441.2849698,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235441.572887,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235441.8549547,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235442.1360877,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235442.716604,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235443.0011117,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235443.2866032,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235443.5773203,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235443.863721,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235444.1461012,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235444.4373593,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235444.7278967,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235445.0111256,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235445.294119,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235445.5811381,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235445.8700476,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235446.1511626,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235446.440008,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235446.7261508,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235447.0137637,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235447.3016443,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235447.5862663,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235447.867344,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235448.1525173,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235448.438694,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235448.7212713,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235449.0104098,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235449.3011594,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235449.5879576,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235449.8786814,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235450.1662652,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235450.4566767,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235450.7436528,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235451.0337656,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235451.3229282,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235451.6098955,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235451.9012456,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235452.184907,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235452.4750116,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235452.7549036,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235453.045007,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235453.3329403,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235453.6199105,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235453.9055564,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235454.1948965,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235454.4812608,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235454.7705653,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235455.0562496,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235455.3405573,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235455.6309745,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235455.9155846,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235456.2022405,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235456.4879937,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235456.775978,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235457.0674427,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235457.3567607,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235457.6409907,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235457.9312627,-47
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235458.2172418,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235458.5037801,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235458.787219,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235459.0774577,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235459.3668492,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235459.9318178,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235460.219729,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235460.510044,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235460.7972233,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235461.080081,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235461.365984,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235461.940585,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235462.231016,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235462.5155818,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235462.8010073,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235463.0868735,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235463.3735175,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235463.6569104,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235463.94226,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235464.232596,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235464.514759,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235464.8025951,-43
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235465.3700945,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235465.9413579,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235466.2260163,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235466.5175107,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235466.8018103,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235467.0910118,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235467.3801136,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235467.9418123,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235468.8035154,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235469.0855508,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235469.367512,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235469.6505716,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235469.9409943,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235470.226846,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235470.5122344,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235470.8013349,-42
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235471.090556,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235471.9559424,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235472.238001,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235472.5209367,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235472.8030503,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235473.0909383,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235473.3836617,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235473.6730475,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235473.9622054,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235474.2525969,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235474.5372105,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235475.1180203,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235475.4085603,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235475.9855933,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235476.272217,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235476.5568607,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235477.1299317,-43
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235477.413454,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235477.7049558,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235477.993255,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235478.276183,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235478.5618494,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235478.8474312,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235479.1272066,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235479.4174323,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235479.697091,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235479.9849818,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235480.2646973,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235480.5561838,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235480.840612,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235481.1224308,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235481.4021876,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235481.6856234,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235481.9746919,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235482.2569075,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235482.8280332,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235483.112183,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235483.395612,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235483.6774158,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235483.9606056,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235484.2449062,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235484.530611,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235484.8136659,-42
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235485.1018424,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235485.3836627,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235485.6634219,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235485.9479446,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235486.2321744,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235486.5156016,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235486.8021746,-34
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235487.0879138,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235487.3709152,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235487.653101,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235487.9409213,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235488.523102,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235488.812178,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235489.0956047,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235489.3774617,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235489.667968,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235490.241193,-42
