index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201344.010297,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201344.5868804,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201344.8748503,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201345.160425,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201345.4435856,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201345.7329154,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201346.0219254,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201346.308493,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201346.5918274,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201347.449742,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201347.7318552,-48
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201348.0222256,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201348.3106215,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201348.6021183,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201348.884056,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201349.169596,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201349.4572096,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201350.0335362,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201350.601038,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201350.8892176,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201351.176915,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201351.463014,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201352.3231976,-51
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201352.6029568,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201352.8869205,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201353.1729827,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201353.464327,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201353.7522693,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201354.0418034,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201354.3281605,-50
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201354.6092443,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201354.898195,-51
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201355.1792686,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201355.4682045,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201355.7492592,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201356.034863,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201356.3230531,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201356.608248,-51
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201356.8917122,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201357.1782434,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201357.4592729,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201357.7469788,-49
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201358.0341198,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201358.3194623,-51
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201358.6041965,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201358.8943734,-50
