index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.1768613,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.2083056,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.2381797,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.2737484,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.3037736,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.341218,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.378016,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.414454,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.449166,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.5609107,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.5909483,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.593194,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.6403468,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.6812727,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.7103014,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.751382,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.7843344,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.8181696,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.8494227,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.8906777,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.9266791,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.9964552,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.0263176,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.0631614,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.1067169,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.1366684,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.167484,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.2004013,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.2395341,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.2709422,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.3032348,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.3443341,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.3825266,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.4195554,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.4509878,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.4880924,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.6133072,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.7152798,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.749125,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.780648,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.847567,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.8871777,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.959871,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203821.993282,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.0244515,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.0609293,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.0970216,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.140069,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.208174,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.248037,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.2846143,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.3215928,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.3552463,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.388801,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.4117255,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.4412525,-41
