index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.1622627,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.2017794,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.240104,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.2769887,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.3145378,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.351768,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.3890808,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.4885993,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.520011,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.5580444,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.5931182,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.6728275,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.7121844,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.783392,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.82307,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.863046,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.899818,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.9300866,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210565.9833546,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.0143998,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.0500813,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.086953,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.122889,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.1529088,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.189004,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.2215745,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.2894716,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.3245785,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.3617296,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.4005716,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.437362,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.478174,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.5119,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.5420203,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.5732973,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.6046095,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.6394987,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.7069128,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.7446961,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.7843351,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.8177774,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.8827276,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.9174087,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210566.952589,-35
