index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.0150778,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.053459,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.0916378,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.1343966,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.1681101,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.2075453,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.244552,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.2796063,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.3421712,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.3747873,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.421453,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.4541497,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.4925072,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.5250564,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.6031413,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.6370187,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.6717947,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.7085335,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.7492313,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.7851214,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.8253584,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.855248,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.8922632,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.929779,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.963115,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.0392354,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.0736065,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.1036806,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.1433792,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.2196016,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.2565768,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.286811,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.3237472,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.354849,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.3848839,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.4551277,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.4878273,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.5236695,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.5576098,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205004.5922754,-44
