index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204198.8543284,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204198.891168,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204198.92975,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204198.9622445,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.0583997,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.0909543,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.123501,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.1603825,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.193089,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.2431107,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.2728357,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.3100815,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.347236,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.3810089,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.416961,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.447244,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.4812684,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.5147452,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.5541086,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.5926862,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.622866,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.6529508,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.6852944,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.7174487,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.747482,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.7800612,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.8148057,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.8481312,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.8878722,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.925288,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.9553707,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204199.991652,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.0202405,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.0599976,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.0912657,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.143163,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.173312,-40
