index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313539.750675,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313539.8804412,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313540.0102243,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313540.2619379,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313540.3884344,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313540.51554,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313540.6381972,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313540.770916,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313540.8972583,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313541.028304,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313541.2821,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313541.5332632,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313541.6555839,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313541.7801976,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313542.172608,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313542.2975318,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313542.427001,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313542.5567904,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313542.6906803,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313543.4568803,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313543.5908759,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313543.8512976,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313543.9806302,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313544.103241,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313544.2255862,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313544.3542278,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313544.6182036,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313545.1245,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313545.2541013,-81
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313545.6357152,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313545.7629251,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313546.1443684,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313546.2668872,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313546.3905277,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313546.5167534,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313546.6449742,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313546.7704835,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313546.901864,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313547.0244408,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313547.4056036,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313547.5356116,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313547.6637669,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313547.7918813,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313547.9205918,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313548.0470219,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313548.176195,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313548.3042734,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313548.4355705,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313548.5639918,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313548.6905627,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313548.9455464,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313549.070125,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313549.2030377,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313549.4530199,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313549.7180457,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313549.8454235,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313549.9726858,-80
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313550.100492,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313550.2267697,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313550.3517883,-80
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313550.7320106,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313550.8628962,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313551.2506337,-81
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313551.3755472,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313551.6319945,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313551.7580025,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313552.1443057,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313552.268118,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313552.533156,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313552.7830374,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313552.907929,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313553.0419252,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313553.1668537,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313553.293048,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313553.4260464,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313553.5544722,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313553.6803725,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313553.8055236,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313554.0633013,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313554.1903257,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313554.4473183,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313554.573241,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313554.696814,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313554.827821,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313554.960629,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313555.0846488,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313555.2104204,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313555.336665,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313555.4705312,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313555.5969996,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313555.7276304,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313555.985527,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313556.1153708,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313556.375586,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313556.627815,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313556.7604153,-74
