index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313199.0317404,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313199.1610463,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313199.4178946,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313199.6739237,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313199.921344,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313200.2974136,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313200.4275236,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313200.6878073,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313200.8138444,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313201.0612376,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313201.1881013,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313201.3106246,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313201.4330459,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313201.5573614,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313201.6836329,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313201.8074942,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313201.938141,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313202.0711706,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313202.2011385,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313202.3236558,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313202.7011762,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313202.823674,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313202.9473178,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313203.075507,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313203.1993282,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313203.3325107,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313203.4573507,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313203.7104187,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313203.8425097,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313203.9734666,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313204.107395,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313204.2387335,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313204.3666322,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313204.4903092,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313204.622492,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313204.7485025,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313204.8790357,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313205.0028625,-73
