index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306317.6664686,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306317.9538603,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306318.2405908,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306318.5257769,-31
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306318.8150094,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306319.0985663,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306319.382915,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306319.6723351,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306319.9589827,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306320.25178,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306320.5385363,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306320.8229663,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306321.1123154,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306321.4002295,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306321.685597,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306321.9727688,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306322.263,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306322.5486722,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306322.8330038,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306323.1161108,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306323.4064882,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306323.6911075,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306323.9743629,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306324.2655745,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306324.5503454,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306324.832296,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306325.4055893,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306325.6940737,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306325.9818594,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306326.560273,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306326.851907,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306327.1423407,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306327.712367,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306328.2835777,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306328.5677867,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306328.8581514,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306329.137815,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306329.4235592,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306329.7128282,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306329.999384,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306330.2898526,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306330.576829,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306330.8598783,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306331.4298708,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306331.7190192,-32
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306332.0081573,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306332.297366,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306332.867393,-31
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306333.156527,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306333.4492323,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306333.7327719,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306334.0179899,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306334.3027709,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306334.5906153,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306334.879897,-31
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306335.4513412,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306335.740288,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306336.022564,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306336.3115304,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306336.604505,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306336.8913827,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306337.1777885,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306337.4667914,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306337.746566,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306338.0312204,-36
