index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200517.3704329,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200517.6596045,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200517.9442008,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200518.506705,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200519.080426,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200519.3710454,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200519.6586857,-52
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200519.9494634,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200520.23739,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200520.526178,-52
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200520.8131735,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200521.0948098,-52
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200521.38112,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200521.668705,-51
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200521.9581928,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200522.2436595,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200522.5269513,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200522.8112636,-52
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200523.0932035,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200523.3750129,-53
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200523.661133,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200524.2357078,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200524.5249252,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200524.8106756,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200525.1011693,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200525.387621,-53
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200525.6743321,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200525.9601028,-53
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200526.2493067,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200526.5374284,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200526.8288844,-52
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200527.1086905,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200527.4001184,-52
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200527.6830435,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200527.9738793,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200528.2651472,-52
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200528.5555718,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200528.8437202,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200529.1351464,-52
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200529.4211988,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200529.7076375,-52
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200529.9874768,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200530.2738657,-53
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200530.5562546,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200530.8380764,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200531.4139018,-53
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200531.6937797,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200531.978061,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200532.2637627,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200532.5455933,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200532.8288643,-52
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200533.1143086,-47
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200533.4001408,-51
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200533.6843288,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200533.9713545,-51
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200534.5364232,-52
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200535.3980832,-47
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200535.685025,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200535.9681063,-47
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200536.2589452,-44
