index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269536.2893665,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269536.5774443,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269537.1503863,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269537.4343705,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269537.7204232,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269538.0081801,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269538.298372,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269538.5825481,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269539.1553483,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269540.0033073,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269540.293758,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269540.578296,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269540.865071,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269541.1557667,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269541.4434958,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269541.7325213,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269542.8822467,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269543.1726794,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269543.7521634,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269544.0395122,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269544.6163414,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269544.9044785,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269545.194724,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269545.482568,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269545.7731926,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269546.057548,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269546.6226373,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269546.907101,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269547.193852,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269547.4758587,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269547.7557445,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269548.0401063,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269548.6038136,-38
