index,uuid,time,rssi
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312665.5498443,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312665.6808283,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312665.810128,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312665.93978,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312666.3310497,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312666.7137475,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312666.8383539,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312666.9633582,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312667.09318,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312667.223669,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312667.349636,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312667.4732723,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312667.6043944,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312667.9820247,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312668.235667,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312668.3585613,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312668.491901,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312668.7443085,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312668.8737571,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312669.0047932,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312669.1290596,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312669.2575626,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312669.3905902,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312669.5166287,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312669.6402876,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312669.7627618,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312670.01939,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312670.1502724,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312670.2754166,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312670.4081,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312670.531848,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312670.77649,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312670.90013,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312671.0323384,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312671.5352714,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312671.790495,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312671.9213042,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312672.045142,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312672.3005064,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312672.4241948,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312672.5476577,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312672.8023005,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312672.9278724,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.0090394,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.0828748,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.1525662,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.2388375,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.326233,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.412837,-76
