index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302991.776345,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302991.9082549,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302992.031494,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302992.1553855,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302992.2864885,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302992.4111037,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302992.537296,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302992.9250107,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302993.0570834,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302993.181986,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302993.4273598,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302993.5589318,-51
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302993.6873715,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302993.8185189,-49
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302993.947916,-50
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302994.2088327,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302994.3344178,-51
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302994.587813,-46
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302994.712719,-50
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302994.8352644,-49
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302994.9684367,-50
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302995.0992675,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302995.345597,-47
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302995.4681547,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302995.7296112,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302995.9782617,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302996.225162,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302996.3477123,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302996.4761431,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302996.6072981,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302996.737953,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302996.8640368,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302996.9889958,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302997.1187577,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302997.366925,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302997.4965715,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302997.6204405,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302997.7464483,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302997.8784842,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302998.0118098,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302998.2554743,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302998.3847635,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302998.5157914,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302998.6455548,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302998.7749262,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302998.907176,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302999.0382137,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302999.297417,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302999.4260402,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302999.557825,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302999.8148158,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303000.0730155,-42
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303000.325004,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303000.4523604,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303000.586522,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303000.8401139,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303001.0979583,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303001.3516974,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303001.4771821,-43
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303001.6035182,-42
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303001.7330732,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303001.8569512,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303001.9818726,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303002.1115694,-43
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303002.3670132,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303002.4921582,-42
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303002.6226568,-43
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303002.7520561,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303003.1234932,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303003.252716,-42
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303003.383565,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303003.5148768,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303003.6487694,-39
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303003.9036214,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303004.034404,-42
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303004.1638556,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303004.2900915,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303004.42326,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303004.5503397,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303004.6814206,-42
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303004.8145657,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303004.9416685,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303005.0715184,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303005.198583,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303005.3319113,-33
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303005.4602902,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303005.5829,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303005.7169356,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303005.8444004,-33
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303005.974335,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303006.1013098,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303006.6185093,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303006.749418,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303006.88024,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303007.0099423,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303007.1336048,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303007.2608123,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303007.5200171,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303007.6426125,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303007.766253,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303007.8934555,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303008.018047,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303008.1431463,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303008.267585,-32
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303008.3950505,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303008.6495686,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303008.782612,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303008.9051328,-33
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303009.0325608,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303009.2967646,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303009.425036,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303009.553472,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303009.6790576,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303009.9339507,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303010.3287308,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303010.4511807,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303010.706898,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303010.8354046,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303010.9661953,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303011.0919418,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303011.2144756,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303011.4668143,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303011.599424,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303011.7270575,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303011.85896,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303011.9894738,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303012.1172216,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303012.2491364,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303012.3740687,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303012.5008798,-32
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303012.6233642,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303012.7546947,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303012.8875065,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303013.0135467,-32
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303013.2646728,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303013.6534643,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303013.7843595,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303013.9137049,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303014.1623907,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303014.2905657,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303014.4224682,-33
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303014.5450933,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303014.6724632,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303014.8007324,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303015.0526824,-32
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303015.1776319,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303015.3039613,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303015.4295862,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303015.5571547,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303015.6865165,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303015.811546,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303015.9446697,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303016.0671897,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303016.1916144,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303016.3204033,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303016.4497795,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303016.5736566,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303016.706641,-32
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303016.835566,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303016.9624007,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303017.0941877,-33
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303017.2179987,-33
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303017.347929,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303017.4714642,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303017.593775,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303017.7255561,-33
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303017.9719949,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303018.0955825,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303018.2226229,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303018.3531494,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303018.4831395,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303018.6115196,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303018.7340338,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303018.86083,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303018.9906943,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303019.1202295,-50
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303019.2438395,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303019.3772445,-33
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303019.5070746,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303019.637758,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303019.7672737,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303019.8961432,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303020.0227308,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303020.149212,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303020.278538,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303020.4047408,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303020.5377958,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303020.664892,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303020.7936685,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303020.926625,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303021.0563219,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303021.1873076,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303021.311646,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303021.44247,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303021.5674992,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303021.8149295,-47
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303021.9417045,-50
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303022.0655227,-50
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303022.196307,-42
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303022.3187966,-44
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303022.5768478,-50
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303022.7077088,-44
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303022.9586968,-49
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303023.0818772,-50
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303023.2068682,-50
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303023.3294482,-50
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303023.4613543,-49
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303023.5863566,-49
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303023.7169852,-50
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303023.841552,-42
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303024.2331147,-42
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303024.3640296,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303024.4931924,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303024.6253686,-33
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303024.7527485,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303024.8845432,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303025.1342516,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303025.263959,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303025.388971,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303025.5145466,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303025.648201,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303025.7727728,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303025.903344,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303026.025881,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303026.1556177,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303026.279119,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303026.5386167,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303026.6643171,-32
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303027.0485153,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303027.3054461,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303027.433445,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303027.5598319,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303027.6856344,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303027.8081496,-33
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303027.9368489,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303028.0591605,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303028.1886249,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303028.446863,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303028.5693183,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303028.694821,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303028.8281956,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303028.9593005,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303029.0873547,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303029.2170298,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303029.3468807,-49
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303029.478722,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303029.6045246,-32
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303029.7333682,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303029.8582711,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303029.9899678,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303030.1159942,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303030.2383082,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303030.3632047,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303030.4882045,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303030.6162345,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303030.7483597,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303030.8758504,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303031.0037777,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303031.133355,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303031.2595282,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303031.383276,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303031.51532,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303031.6446161,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303031.771868,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303031.9052086,-50
