index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.759676,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.7964747,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.8312998,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.897577,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.9309335,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.9643264,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.998001,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.0341637,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.0738506,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.1459262,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.1844337,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.2295,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.268897,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.3084164,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.3475523,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.384738,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.4243848,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.496819,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.5319285,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.5649273,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.5966988,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.6371536,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.6731272,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.7093418,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.7474148,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.788362,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.8285422,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.858375,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.8966894,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.9267597,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204691.9674397,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.040917,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.0767376,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.114842,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.2498412,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.2942507,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.325502,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.3584564,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.4293246,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.4662666,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.4972987,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.5298204,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.6095839,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.6396592,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.6800866,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.7287369,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.7668178,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.800528,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.8342726,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.8739555,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.9149387,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.9475708,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204692.9811952,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.0142956,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.0444,-45
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.117929,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.1561117,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.1946154,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.2633188,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.3387313,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.3772337,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.4073327,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.4378257,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.5076094,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.5459292,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.5774467,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.6287084,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.6672592,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.6984792,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.7285178,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.7684903,-43
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.8067029,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.8474274,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.8773134,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.9300616,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204693.9703524,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.0045545,-45
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.0408003,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.1090944,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.1485512,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.1846497,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.227736,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.2648332,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.3059778,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.3373299,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.3710508,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.4010968,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.4345946,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.4644346,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.499205,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.53857,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.5734422,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.6034842,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.6385207,-40
