index,uuid,time,rssi
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375632.963815,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375633.0935116,-73
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375633.3538144,-70
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375633.4788926,-71
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375633.6036785,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375633.7261636,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375634.10894,-71
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375634.6251087,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375634.8850937,-70
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375635.0137725,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375635.276501,-71
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375635.4027574,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375635.5359492,-79
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375635.7877705,-71
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375635.9188416,-74
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375636.1673574,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375636.4164078,-71
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375636.6664557,-73
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375636.9242158,-71
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375637.175147,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375637.55662,-71
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375637.6828096,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375637.941627,-72
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375638.0690281,-69
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375638.191492,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375638.315334,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375638.4379132,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375638.5717282,-70
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375639.0867186,-70
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375639.2176216,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375639.4739075,-71
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375639.5977416,-71
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375639.8438067,-73
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375639.9665108,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375640.2217612,-70
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375640.3529615,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375640.4754224,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375640.733152,-71
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375640.859279,-70
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375640.9877822,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375641.243239,-71
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375641.3656442,-70
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375641.4881763,-70
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375641.73534,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375641.997004,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375642.1266549,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375642.388135,-71
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375642.635448,-73
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375642.8957312,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375643.0229402,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375643.1453583,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375643.4044483,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375643.5281365,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375643.657978,-74
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375643.9168015,-71
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375644.045511,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375644.16921,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375644.5480874,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375644.6716702,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375645.0531006,-71
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375645.5657973,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375645.6930616,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375645.8164928,-74
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375646.1971014,-71
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375646.3240654,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375646.447972,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375646.7044733,-72
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375646.8354588,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375646.9591856,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375647.2124336,-72
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375647.340815,-72
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375647.4678614,-75
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375647.8433247,-72
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375647.968153,-72
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375648.2206137,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375648.3533387,-72
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375648.4841478,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375648.6066706,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375648.8708599,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375648.9953938,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375649.2570457,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375649.3866694,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375650.0331783,-71
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375650.16289,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375650.6852863,-79
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375650.937111,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375651.066684,-74
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375651.326962,-71
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375651.4555469,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375651.7157755,-70
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375651.8381836,-71
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375651.9643269,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375652.3432858,-71
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375652.4707494,-71
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375652.5993674,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375653.1068826,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375653.3694823,-71
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375653.4955356,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375653.6180418,-73
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375654.0008006,-71
