index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282713.224349,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282713.507272,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282713.7943213,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282714.0847645,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282714.370051,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282714.6523032,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282714.9413197,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282715.2293556,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282715.5125844,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282715.799472,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282716.0813274,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282716.363542,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282716.6488104,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282716.9362698,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282717.5106173,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282717.7938175,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282718.0831208,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282718.372299,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282718.6600842,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282718.9435444,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282719.2275884,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282719.5110583,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282719.7975843,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282720.084792,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282720.370095,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282720.6499374,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282720.935558,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282721.2235613,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282721.5138564,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282721.796105,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282722.0838752,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282722.3731205,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282722.6597836,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282722.948885,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282723.2394443,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282723.5285478,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282723.8176198,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282724.3831444,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282724.949359,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282725.239789,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282725.5301363,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282725.8206196,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282726.400114,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282726.690595,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282726.9750385,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282727.2643604,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282727.5510309,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282727.8330631,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282728.403066,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282728.691015,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282728.9775982,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282729.264785,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282729.5526261,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282729.8405626,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282730.4118092,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282730.9818158,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282731.2684524,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282731.5543163,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282731.8447018,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282732.1275835,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282732.4180412,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282732.702415,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282732.9905374,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282733.2797408,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282733.5688488,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282733.8560543,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282734.1425798,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282734.4293044,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282734.7111638,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282735.000558,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282735.2863748,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282735.5660648,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282735.854946,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282736.139316,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282736.421185,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282736.7034414,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282736.992419,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282737.2734559,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282737.5574172,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282737.838435,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282738.1244805,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282738.413423,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282738.701165,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282738.9893386,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282739.2736666,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282739.5605898,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282739.842407,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282740.1293485,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282740.4111478,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282740.6934776,-38
