index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.4142196,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.4534585,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.4975765,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.5288002,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.5614126,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.5926723,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.6272385,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.6571813,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.734692,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.7645972,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.807183,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.840929,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.9130008,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205787.9802516,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.0116956,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.051399,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.0838997,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.1210084,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.1547518,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.1909268,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.2250676,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.2633345,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.2979176,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.329132,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.3977394,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.4278502,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.4577487,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.4973025,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205788.53371,-42
