index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300525.0471222,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300525.1744218,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300525.3007107,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300525.427722,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300525.55841,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300525.6895397,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300525.8204534,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300525.946142,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300526.077271,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300526.204388,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300526.3268652,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300526.5786498,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300526.8368015,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300526.960617,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300527.2242606,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300527.3572366,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300527.4860845,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300527.6143615,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300527.7472742,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300527.998794,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300528.1319864,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300528.2595963,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300528.384585,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300528.508321,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300528.6415315,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300528.767158,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300528.891196,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300529.0185459,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300529.1440864,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300529.2731645,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300529.4023907,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300529.532224,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300529.6630583,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300529.7948332,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300529.9184744,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300530.0492244,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300530.4259086,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300530.548455,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300530.6751943,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300530.8084936,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300530.9345362,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300531.058483,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300531.1916203,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300531.5802972,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300531.8423793,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300531.9748902,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300532.1021926,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300532.3482935,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300532.4776018,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300532.6060297,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300532.6361616,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300532.6687436,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300532.698057,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300532.720035,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300532.7401023,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300532.761276,-40
