index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312436.5297604,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312436.7923908,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312436.919641,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312437.29758,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312437.4260762,-86
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312437.5510528,-86
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312437.6808856,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312437.8124602,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312437.9434552,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312438.2038615,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312438.3356092,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312438.4594805,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312438.5923116,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312438.7208421,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312438.9759188,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312439.1057906,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312439.229565,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312439.3607132,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312439.4872978,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312439.61569,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312439.8820817,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312440.0119689,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312440.2699344,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312440.3922517,-75
