index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189928.0728438,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189928.365449,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189928.64585,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189928.9345288,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189929.220123,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189929.5094411,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189929.7962842,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189930.6568441,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189930.9444666,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189931.2351916,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189931.5205967,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189931.805176,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189932.0955608,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189932.6689134,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189933.2389371,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189933.5219736,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189933.808935,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189934.094533,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189934.3802123,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189934.9527924,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189935.2345338,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189935.5189207,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189935.8032637,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189936.092705,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189936.381879,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189936.6664507,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189937.2363834,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189937.8108344,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189938.1015115,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189938.391903,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189938.6820636,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189938.9644036,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189939.249564,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189939.5306952,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189940.1057289,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189940.3895886,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189940.6769876,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189940.9621139,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189941.2456908,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189941.8094633,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189942.0940623,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189942.6628397,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189942.9533193,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189943.2421105,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189943.52699,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189943.8171465,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189944.3907723,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189944.6753094,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189945.24288,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189945.5307732,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189945.6712084,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189945.7910545,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189945.9242294,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189946.0647697,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189946.2221804,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189946.3766427,-43
