index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303664.8302953,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303665.0828314,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303665.211157,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303665.3380542,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303665.5977638,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303665.7215722,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303665.8497741,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303665.9796605,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303666.1046786,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303666.2290454,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303666.3624344,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303666.492188,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303666.6191726,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303666.7428682,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303666.8687444,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303666.9937186,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303667.1199772,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303667.3839493,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303667.512527,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303667.7765083,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303668.028289,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303668.1546311,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303668.2854822,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303668.415307,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303668.543664,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303668.675511,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303668.8004196,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303668.9265287,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303669.0573456,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303669.1869586,-31
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303669.3156374,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303669.4461336,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303669.7045114,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303669.8362162,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303670.0933115,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303670.3526123,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303670.4821138,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303670.613891,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303670.7436142,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303671.0003254,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303671.1265476,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303671.2564182,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303671.3823183,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303671.5156183,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303671.641367,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303671.7639236,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303671.8912187,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303672.0162635,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303672.140677,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303672.2703118,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303672.5227044,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303672.6519656,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303672.7758036,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303672.9079041,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303673.0315254,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303673.164683,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303673.2944999,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303673.4216306,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303673.6773357,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303673.8045468,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303673.927021,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303674.0569098,-36
