index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.0673933,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.1071477,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.1452656,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.1823466,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.2148976,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.250164,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.2915337,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.3264973,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.3576767,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.3938093,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.426441,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.4564314,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.486424,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.5264335,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.5568533,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.5867114,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.6183562,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.6532986,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.6911516,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.7213745,-56
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.7564347,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.795755,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.8302028,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.8692343,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.9068737,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.9438522,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211027.974954,-42
