index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.3412983,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.37877,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.4182458,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.4557464,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.4857209,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.5235937,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.5583823,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.75651,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.7865715,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.8249068,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.9260926,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.9632313,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207767.9932232,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.0257745,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.063909,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.1363811,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.1704586,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.2102923,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.245673,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.2784014,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.3084502,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.3384504,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.412957,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.4583268,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207768.4931226,-36
