index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.2861743,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.3199813,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.3523057,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.3895862,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.4196568,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.4555397,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.494923,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.528782,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.5588398,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.5947502,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.6284864,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.6667614,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.7016299,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.775853,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.8470416,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.8783953,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.9165342,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.9664721,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.0014694,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.0401986,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.0799341,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.1170382,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.1480646,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.1849327,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.2246847,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.2545757,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.2908278,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.3595235,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.3907993,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.4240434,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.4567783,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.497343,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.5300589,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.566846,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.5968595,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.6282384,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.6607194,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.6919124,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.7315016,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.767485,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.8023627,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.8412485,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.8826754,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.9174767,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.9474254,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205230.982386,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.047297,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.0868058,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.1207762,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.1532743,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.1901534,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.2215278,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.257696,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.2971425,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.337784,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.3729832,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.436657,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.474938,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.5155158,-45
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.5482402,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.5783553,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.651826,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.6851063,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.7189014,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.7665648,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.8075507,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.8446436,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.9220023,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205231.985131,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205232.0164921,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205232.0526357,-43
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205232.082774,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205232.1212518,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205232.1911006,-34
