index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188978.6593084,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188978.9475331,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188979.2355638,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188979.5165548,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188979.7995496,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188980.369539,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188980.939411,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188981.2237935,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188981.5118868,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188981.796539,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188982.0842888,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188982.3640523,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188982.6521935,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188982.9376237,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188983.2279043,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188983.5128522,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188983.7954133,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188984.090991,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188984.3691747,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188984.6596878,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188984.9439013,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188985.2341726,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188985.516486,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188985.800963,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188986.0838983,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188986.3754287,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188986.6628277,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188986.951682,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188987.234724,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188987.5239127,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188987.8142025,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188988.1028438,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188988.6785007,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188988.9664266,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188989.255476,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188989.5389194,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188989.8267548,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188990.1172397,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188990.4064252,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188990.6968234,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188990.9873004,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188991.2752078,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188991.5598385,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188991.849036,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188992.1342905,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188992.4202003,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188992.7067885,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188992.9889545,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188993.8422384,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188994.1301868,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188994.1954143,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188994.227479,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188994.2704022,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188994.310482,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188994.3468611,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188994.3743072,-44
