index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.4096296,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.446736,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.4768004,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.5068042,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.5421321,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.5753253,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.605385,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.6417778,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.677677,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.715018,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.7545772,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.789656,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.8285804,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.8646421,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.8996916,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.9322157,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.9623091,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203785.9956179,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.0294175,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.0678515,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.1018364,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.142609,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.1840942,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.2178473,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.248927,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.3226535,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.362078,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.4015894,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.4426904,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.4726868,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.5098884,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.5485606,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.5859134,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.656506,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.6952446,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.7287724,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.7624776,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.7997677,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.9017422,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.9419572,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203786.978977,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.042251,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.0791388,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.1190224,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.1923409,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.2225533,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.2582078,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.2894955,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.3431416,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.38124,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.4002595,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.4249177,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.4450016,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.465209,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.472105,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.4910524,-41
