index,uuid,time,rssi
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320748.3522058,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320748.4817147,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320748.7409534,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320748.8685446,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320749.1267035,-84
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320749.517822,-83
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320749.7699292,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320749.893077,-81
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320750.018003,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320750.1428294,-81
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320750.2678134,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320750.4023943,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320750.658876,-83
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320750.791832,-82
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320750.9215913,-81
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320751.0488203,-81
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320751.1722143,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320751.298476,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320751.425508,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320751.5553324,-82
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320751.8084893,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320751.9317205,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320752.182836,-82
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320752.5594833,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320752.9422414,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320753.327727,-81
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320753.4531693,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320753.5854824,-80
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320753.715146,-82
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320753.8445208,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320753.9694376,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320754.2226965,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320754.3520513,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320754.4794226,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320754.6040907,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320754.7279406,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320754.8539708,-82
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320754.976415,-85
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320755.1032865,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320755.2329745,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320755.4876945,-83
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320755.7476435,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320755.8737366,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320756.1266985,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320756.2513175,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320756.506428,-82
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320756.6354787,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320756.7687435,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320756.897543,-83
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320757.02202,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320757.1550214,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320757.278712,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320757.403892,-82
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320757.5260684,-82
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320757.6594243,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320757.7889414,-76
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320757.9136505,-82
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320758.0374444,-81
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320758.161889,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320758.2951097,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320758.5475192,-82
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320758.675633,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320758.8066084,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320758.9323661,-82
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320759.0573092,-82
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320759.3083756,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320759.438914,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320759.5698628,-82
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320759.6931033,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320759.8239152,-78
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320759.952299,-81
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320760.0761054,-81
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320760.3241296,-72
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320760.4562037,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320760.5821638,-81
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320760.7058837,-81
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320760.8353536,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320760.965235,-79
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320761.0960183,-81
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320761.2185552,-81
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320761.3432071,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320761.600173,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320761.7247598,-81
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320761.8531723,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320761.9779904,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320762.232307,-82
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320762.3548522,-82
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320762.4772155,-81
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320762.603029,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320762.7361524,-78
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320762.8659918,-82
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320763.1191943,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320763.2436538,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320763.495903,-81
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320763.6196733,-80
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320763.7528105,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320763.8787727,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320764.3874288,-79
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320764.643088,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320764.7748468,-77
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320764.8992295,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320765.0270653,-82
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320765.1569042,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320765.2873964,-79
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320765.5397596,-82
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320765.669208,-73
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320765.796072,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320765.9199734,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320766.0420554,-81
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320766.3023963,-78
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320766.4249184,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320766.5498512,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320766.6795754,-82
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320766.8122568,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320766.9385962,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320767.1896303,-84
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320767.4497626,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320767.5746179,-83
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320767.704353,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320767.8372898,-79
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320767.9669156,-82
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320768.0941937,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320768.3521101,-84
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320768.485384,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320768.6186175,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320768.7445986,-84
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320768.8741655,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320769.0059776,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320769.2569902,-84
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320769.387965,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320769.5139508,-76
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320769.764998,-83
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320769.8915794,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320770.0140858,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320770.2671418,-78
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320770.397363,-83
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320770.5251977,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320770.7746296,-78
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320770.9024677,-82
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320771.0326488,-76
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320771.5547974,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320771.6796768,-80
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320771.8020551,-83
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320771.927127,-83
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320772.0494654,-82
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320772.1821957,-80
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320772.30701,-79
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320772.434609,-82
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320772.564013,-74
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320772.693297,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320772.8232827,-83
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320772.951592,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320773.0753613,-73
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320773.2069728,-78
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320773.3296301,-78
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320773.4570215,-85
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320773.5853474,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320773.7089128,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320773.8357542,-79
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320773.965763,-82
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320774.4770346,-82
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320774.6014783,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320774.7266114,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320774.8504734,-73
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320774.9818888,-83
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320775.1044433,-83
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320775.226993,-82
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320775.3539479,-74
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320775.485846,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320775.735887,-84
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320775.858188,-81
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320775.9888613,-72
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320776.2494469,-82
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320776.3803513,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320776.6332889,-82
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320776.7581418,-84
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320777.013292,-79
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320777.141966,-82
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320777.2656019,-83
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320777.3964758,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320777.657024,-83
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320777.785126,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320777.9157999,-78
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320778.0457656,-84
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320778.1724658,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320778.4284477,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320779.0544457,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320779.1784968,-78
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320779.3044348,-83
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320779.4292006,-83
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320779.5586102,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320779.6857293,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320779.808287,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320779.9318948,-82
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320780.0567322,-82
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320780.1793392,-83
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320780.3023489,-73
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320780.5575109,-78
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320780.679355,-79
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320781.046475,-83
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320781.4279575,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320781.5555336,-82
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320781.6834261,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320781.8085961,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320781.9392166,-78
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320782.188035,-81
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320782.3171544,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320782.4456992,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320782.6990979,-83
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320782.827139,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320782.9568381,-79
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320783.083991,-82
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320783.2078688,-83
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320783.3345876,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320783.4596775,-74
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320783.5856268,-78
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320783.712911,-83
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320783.8366416,-83
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320783.958868,-83
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320784.0846848,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320784.2143888,-79
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320784.3380244,-79
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320784.4627886,-83
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320784.592059,-74
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320784.72427,-79
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320784.8491087,-79
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320785.0940514,-84
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320785.224555,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320785.35463,-79
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320785.4853125,-83
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320785.6145353,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320785.7467725,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320785.8690894,-79
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320785.9928246,-81
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320786.115287,-81
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320786.2446518,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320786.369573,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320786.4928966,-80
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320786.6153939,-79
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320786.7440367,-83
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320786.8678505,-83
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320786.9995174,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320787.1292028,-80
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320787.2528834,-83
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320787.3859234,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320787.5153992,-78
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320787.6454213,-83
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320787.7733374,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320787.907015,-79
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320788.029015,-78
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320788.2834535,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320788.4098835,-73
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320788.5365229,-80
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320788.787614,-83
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320788.9104986,-83
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320789.0384352,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320789.1666813,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320789.2912729,-85
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320789.5559049,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320789.6849246,-84
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320789.9372656,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320790.0641835,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320790.187882,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320790.3175714,-81
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320790.5755072,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320790.8300142,-80
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320791.0815654,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320791.2091005,-72
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320791.4549227,-82
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320791.7095418,-74
