index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367602.1497374,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367603.0487034,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367603.3049543,-86
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367603.4312024,-84
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367603.559954,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367603.818807,-88
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367604.0675795,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367604.4524958,-87
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367604.57988,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367604.8399687,-87
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367605.0922735,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367605.3461246,-87
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367605.5973394,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367605.9873312,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367606.1097455,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367606.491128,-89
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367606.620952,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367606.8760846,-91
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367607.0047622,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367607.2698987,-90
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367607.3984325,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367607.662206,-89
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367607.7921329,-76
