index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300994.703081,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300994.833916,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300995.0859835,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300995.2192168,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300995.483432,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300995.6059852,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300995.7391195,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300995.8674839,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300995.990168,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300996.1216471,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300996.246219,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300996.3686447,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300996.4997687,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300996.633704,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300996.7622223,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300996.8859277,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300997.0149124,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300997.137142,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300997.2701783,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300997.3935091,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300997.516366,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300997.6387198,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300997.7619514,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300998.0125923,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300998.1364284,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300998.2601013,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300998.383702,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300998.5098948,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300998.6345973,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300998.7583103,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300999.0087042,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300999.1322708,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300999.264457,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300999.3892956,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300999.5125158,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300999.6353502,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300999.7649598,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300999.8900585,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301000.2761488,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301000.4047039,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301000.653684,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301000.7761946,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301001.0332482,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301001.1626596,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301001.417516,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301001.5485919,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301001.6726813,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301001.7962387,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301001.9247987,-51
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.0581555,-51
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.0833743,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.1219287,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.150855,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.197414,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.2294197,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.2727828,-41
