index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266758.2220824,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266758.5056155,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266758.7898698,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266759.0790381,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266759.3624618,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266759.9254296,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266760.2146888,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266760.5010955,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266760.7808077,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266761.0723128,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266761.3589714,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266761.6474454,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266761.9303994,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266762.2148821,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266762.5015295,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266763.0741313,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266763.3623843,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266763.6516688,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266763.937155,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266764.2249045,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266764.5140648,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266764.8024025,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266765.0853775,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266765.3698714,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266765.6551087,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266765.9419446,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266766.2323508,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266766.5215416,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266766.811,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266767.1036289,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266767.3859265,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266767.6699858,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266767.952181,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266768.233938,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266768.52611,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266768.8098626,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266769.0959473,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266769.3836262,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266769.6639447,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266769.9523795,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266770.2416806,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266770.5261407,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266770.815197,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266771.102261,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266771.3865988,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266771.6723328,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266771.9578624,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266772.520303,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266772.8096368,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266773.1024365,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266773.3928125,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266773.682182,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266773.9678836,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266774.544794,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266774.831469,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266775.121118,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266775.4112139,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266775.6910355,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266775.9752858,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266776.2573168,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266776.5402923,-37
