index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199422.071386,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199422.9249587,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199423.2127964,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199423.4991384,-51
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199423.779044,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199424.0624368,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199424.351623,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199424.9228778,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199425.210465,-51
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199425.4998794,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199425.7891543,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199426.0766659,-48
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199426.3578646,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199426.6479297,-51
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199426.9304798,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199427.2136128,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199427.7786658,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199428.0605707,-51
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199428.3474083,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199428.9186776,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199429.4899354,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199429.7729754,-52
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199430.0611734,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199430.3430712,-51
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199430.63246,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199431.2117476,-51
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199431.5024686,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199432.0725348,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199432.3605864,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199432.6518748,-53
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199432.9374576,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199433.2206762,-52
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199433.5016837,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199433.7918704,-53
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199434.0742402,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199434.3618693,-52
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199434.6460505,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199434.9330883,-53
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199435.2224329,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199435.5067341,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199435.7936163,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199436.0841603,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199436.3743272,-51
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199436.661072,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199436.946717,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199437.2350323,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199437.520506,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199437.8050125,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199438.0960872,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199438.381876,-52
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199438.6723547,-47
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199439.241093,-47
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199439.5231903,-52
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199439.8098338,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199440.0968158,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199440.3894439,-51
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199440.6705585,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199440.960686,-52
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199441.2405205,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199441.533153,-51
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199441.8185945,-47
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199442.1068156,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199442.3948982,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199442.6792693,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199442.9669573,-52
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199443.2517796,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199443.5443485,-51
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199444.111904,-51
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199444.3917637,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199444.6781428,-51
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199444.9641063,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199445.2520163,-52
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199445.5341113,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199445.8231514,-51
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199446.1123393,-47
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199446.4017854,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199446.6931539,-51
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199446.9785886,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199447.5569422,-51
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199447.847386,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199448.1343834,-51
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199448.6994052,-51
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199448.9886148,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199449.2793171,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199449.57073,-52
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199449.853061,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199450.144493,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199450.4324086,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199450.720664,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199451.004937,-47
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199451.286849,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199451.578248,-51
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199451.860634,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199452.142428,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199452.4281118,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199452.718234,-52
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199453.0074873,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199453.296868,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199453.5850005,-47
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199453.868129,-48
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199453.946831,-48
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199454.0706236,-48
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199454.1515787,-48
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199454.2276416,-48
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199454.3154652,-48
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199454.3824894,-48
