index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320293.7447207,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320294.0097868,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320294.3810933,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320294.5091243,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320294.76249,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320294.8873343,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320295.0123978,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320295.1429596,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320295.3998342,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320295.6571782,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320295.7834544,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320296.0333524,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320296.167485,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320296.4220748,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320296.6811852,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320297.069806,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320297.197123,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320297.3196926,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320297.444608,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320297.568018,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320297.821248,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320297.9508266,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320298.080521,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320298.334827,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320298.4595668,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320298.5846388,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320298.7142317,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320298.8448257,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320298.9733527,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320299.1016095,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320299.2287276,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320299.4808319,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320299.6033857,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320299.735335,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320299.8587818,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320299.9861972,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320300.1146545,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320300.509092,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320300.639925,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320300.7636237,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320300.8863244,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320301.0144303,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320301.1457465,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320301.2721431,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320301.524453,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320301.9109588,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320302.1735225,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320302.304553,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320302.4290214,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320302.6752973,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320302.8060062,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320302.9306686,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320303.1872106,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320303.314625,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320303.4431634,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320303.5704305,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320303.6927562,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320303.8259387,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320303.9531393,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320304.077834,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320304.204175,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320304.3333619,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320304.4559817,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320304.5879033,-73
