index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193112.8020794,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193113.0899942,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193113.3792143,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193113.6699672,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193113.9623132,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193114.247811,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193114.531301,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193114.818072,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193115.1002362,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193115.3867762,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193115.9580436,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193116.2488909,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193116.5415187,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193116.8306422,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193117.121263,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193117.408972,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193117.690051,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193117.9764702,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193118.266762,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193118.8453708,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193119.1324623,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193119.4214876,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193119.7081187,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193119.9925892,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193120.278084,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193120.5615287,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193120.851847,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193121.1424642,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193121.7168522,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193122.2893574,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193122.5788233,-33
