index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276171.8825521,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276172.1706269,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276172.461087,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276172.7487853,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276173.0367084,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276173.612978,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276173.9023428,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276174.1937706,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276174.4829788,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276174.7723522,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276175.06254,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276175.3504965,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276175.632557,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276175.9229817,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276176.213793,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276176.5013084,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276176.7917228,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276177.078651,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276177.3617327,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276177.6474311,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276177.937564,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276178.2279885,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276178.5150194,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276178.7948456,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276179.0788171,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276179.3636808,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276179.6513433,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276179.9337227,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276180.2238727,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276180.5068073,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276180.7974744,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276181.0855594,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276181.3712804,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276181.6576514,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276181.9400043,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276182.2314267,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276182.5137653,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276182.7989233,-40
