index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203516.735532,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203516.7655773,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203516.8353498,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203516.8750575,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203516.9161992,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203516.948637,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.0184016,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.0592146,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.0891423,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.157666,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.187768,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.2251859,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.2564619,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.371355,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.402731,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.432744,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.4640083,-33
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.4992664,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.5718744,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.6427972,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.678891,-33
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.716135,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.751748,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.7855477,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.8229165,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.8530018,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.8927274,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.9359717,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203517.9659448,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.0018704,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.0319316,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.0650055,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.0975657,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.1381056,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.2069035,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.28428,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.324034,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.3914695,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.4290771,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.4628868,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.4991586,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.5373878,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.568534,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.6066542,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.6468124,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.676665,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.7158427,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.7532089,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.785777,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.8214238,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.8335109,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.8446796,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.8549714,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.8645077,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.8734949,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203518.8818638,-39
