index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325314.8727877,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325315.0018854,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325315.1280613,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325315.2580142,-85
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325315.3813996,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325315.5065,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325315.6358376,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325315.764481,-85
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325315.8940184,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325316.0193799,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325316.1443834,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325316.2717872,-86
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325316.394196,-86
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325316.5168376,-87
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325316.6412952,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325316.768937,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325316.8969436,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325317.1539974,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325317.2765129,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325317.4046092,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325317.5331635,-86
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325317.6557083,-86
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325317.7890058,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325317.9195173,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325318.0514898,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325318.4383295,-85
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325318.5641327,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325318.6958444,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325318.8195953,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325318.9494014,-86
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325319.0728264,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325319.1976924,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325319.3257895,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325319.577055,-86
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325319.702789,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325319.82655,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325319.950356,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325320.3340108,-73
