index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.0470874,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.086544,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.117517,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.1574404,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.1944702,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.231342,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.3194692,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.3506906,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.3819776,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.4208622,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.4532669,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.5238347,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.567407,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.602031,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.6321812,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.6675818,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.7017353,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.731786,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.7657757,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.8014214,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.8379595,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.8777325,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.9134183,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209972.9471736,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.0117004,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.048118,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.0824609,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.1162307,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.1516578,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.1899323,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.2200534,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.2597468,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.297257,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.3274014,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.3573742,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.3924096,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.4236503,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.4547124,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.494172,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.5338762,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.6049645,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.64242,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.677369,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.7146084,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.803624,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.9144678,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209973.9552367,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.0272727,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.120696,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.1506276,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.187574,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.2209432,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.2549832,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.3219075,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.367727,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.4036365,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.4361465,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.474785,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.5127993,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.544064,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.576625,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.6137905,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.677354,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.712283,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.7504218,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.7804825,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.8119354,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.8443983,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.8745031,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.9079485,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209974.9401731,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209975.047721,-39
