index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.204414,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.245352,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.2812474,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.3193777,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.3585944,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.3899002,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.432707,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.4652178,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.504757,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.5386257,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.610995,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.6446803,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.6804624,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.7214403,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.7525105,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.7851415,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.8490036,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.8800657,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.9127133,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.9451852,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.9787202,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204597.008699,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204597.0436988,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204597.073738,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204597.1443486,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204597.175843,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204597.2121613,-39
