index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196475.320264,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196475.6068244,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196475.899729,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196476.1841996,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196476.4670525,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196476.75193,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196477.040881,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196477.32546,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196477.6082985,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196477.8905609,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196478.1822786,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196478.4654698,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196478.7558577,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196479.0447216,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196479.3245785,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196479.6079667,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196479.8970916,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196480.1897893,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196480.4805179,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196480.7658105,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196481.0505662,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196481.3384442,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196481.6298814,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196481.9192126,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196482.484223,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196483.0605206,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196483.345874,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196483.6385317,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196483.9242198,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196485.0680277,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196485.6473117,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196485.93089,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196486.2223194,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196486.5040598,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196487.0789728,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196487.3684232,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196487.6548083,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196487.937205,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196488.2273026,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196488.5142217,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196488.79733,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196489.084265,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196489.6592336,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196489.9410558,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196490.2305312,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196490.7980242,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196491.0797944,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196491.3610747,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196491.6473064,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196491.9285488,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196492.7768073,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196493.345523,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196493.631087,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196493.9180248,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196494.4905827,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196495.0606687,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196495.3473592,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196495.6373367,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196495.9185529,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196496.2047956,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196496.4910438,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196496.7785928,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196497.0623548,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196497.6355827,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196497.9198325,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196498.2022855,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196499.0648239,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196499.3493204,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196499.9261007,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196500.2168388,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196500.501088,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196500.7855844,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196501.0674522,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196501.3510544,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196501.6349058,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196501.924339,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196502.2087407,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196502.4922688,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196502.7748928,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196503.0573068,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196503.3499959,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196503.6368458,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196503.920009,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196504.2010906,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196504.785054,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196505.0723093,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196505.3624666,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196505.6468987,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196505.9286833,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196506.2110875,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196506.4950564,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196506.7761462,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196507.0581493,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196507.3425002,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196507.6318219,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196507.9161081,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196508.2050824,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196508.4898443,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196508.781314,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196509.0680916,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196509.1489172,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196509.2127752,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196509.2792745,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196509.3343704,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196509.4035063,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196509.4433193,-38
