index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197301.9414976,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197302.2255712,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197302.516323,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197302.8008418,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197303.090066,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197303.3792994,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197303.668295,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197303.957629,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197304.246737,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197304.53131,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197304.8132608,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197305.0962856,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197305.378349,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197305.6663034,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197305.9546332,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197306.240041,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197306.5221002,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197306.804296,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197307.3775508,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197307.9538536,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197308.244325,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197308.5346215,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197308.8175726,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197309.1008549,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197309.3842418,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197309.9590132,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197310.2446082,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197310.533781,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197311.1013665,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197311.3904822,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197311.6819625,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197311.9677858,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197312.5482583,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197312.8279598,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197313.1126354,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197313.394499,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197313.6788902,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197314.2582157,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197314.5379763,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197314.8214085,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197315.1117775,-40
