index,uuid,time,rssi
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318071.7448747,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318071.875923,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318072.1361315,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318072.5246084,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318072.6485627,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318072.900887,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318073.0278192,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318073.1558852,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318073.4122384,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318073.6615865,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318073.9206412,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318074.0477967,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318074.1771722,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318074.3056366,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318074.4320302,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318074.808487,-78
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318074.9381444,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318075.0689716,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318075.1957712,-77
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318075.3255236,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318075.456644,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318075.5856678,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318075.7107613,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318075.8367543,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318075.968932,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318076.0996094,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318076.7431197,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318076.871397,-75
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318077.0006456,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318077.131757,-78
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318077.2551463,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318077.5153975,-79
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318077.7725086,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318078.0374985,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318078.1707346,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318078.4193187,-78
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318078.6806314,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318079.0732985,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318079.195704,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318079.3217854,-78
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318079.5818338,-76
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318079.708057,-78
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318079.966847,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318080.098083,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318080.2218077,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318080.3525243,-76
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318080.4816911,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318080.6055064,-78
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318080.8654702,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318080.9904163,-76
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318081.1166978,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318081.2474113,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318081.3700259,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318081.5021176,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318081.629205,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318081.893174,-76
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318082.0228224,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318082.1556048,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318082.2879052,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318082.4200623,-74
