index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324371.0143738,-91
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324371.2745912,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324371.3971632,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324371.7798338,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324371.9107594,-90
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324372.1773515,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324372.3031378,-89
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324372.5622222,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324372.6869922,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324373.1987205,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324373.328383,-90
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324373.8369899,-89
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324374.090961,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324374.3457053,-90
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324375.2308269,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324375.7445054,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324375.8731394,-92
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324376.133247,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324376.261849,-90
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324376.5271194,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324376.6542618,-92
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324376.916967,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324377.934419,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324378.0643363,-89
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324378.8331347,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324379.0843856,-90
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324379.8518205,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324379.9818137,-91
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324380.1080344,-90
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324380.484299,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324381.1254935,-89
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324381.3803632,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324381.6304333,-93
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324382.0144238,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324382.1403375,-90
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324382.520551,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324382.775483,-95
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324383.038036,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324383.1641695,-93
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324383.5467355,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324384.054338,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324384.4277012,-90
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324384.6829698,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324385.3154197,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324385.4440007,-92
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324385.8277984,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324386.2141302,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324386.3414664,-89
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324386.6015613,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324387.1140819,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324387.6265697,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324387.8762426,-90
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324388.7652442,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324388.892379,-90
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324389.0150099,-87
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324389.1374633,-89
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324389.2701626,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324389.6639438,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324389.7874596,-85
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324389.9124677,-89
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324390.1727204,-75
