index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312514.7602227,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312514.88626,-81
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312515.0131009,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312515.139005,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312515.3888905,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312515.7730293,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312515.8966856,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312516.0198643,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312516.1505234,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312516.2789676,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312516.5323942,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312516.6655207,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312516.79023,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312516.9139385,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312517.0412016,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312517.1660597,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312517.298899,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312517.428583,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312517.553677,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312517.6866772,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312517.8125029,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312517.9397824,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312518.328614,-79
