index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277330.1379132,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277330.4235747,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277330.7100472,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277330.996087,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277331.277946,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277331.5598433,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277331.8428996,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277332.1298301,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277332.4200711,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277332.710398,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277332.997477,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277333.2804089,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277333.571107,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277333.861336,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277334.14485,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277334.427966,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277334.7172658,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277335.297983,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277335.871393,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277336.1524494,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277336.4380057,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277336.7249126,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277337.0079987,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277337.8729756,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277338.1564016,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277338.7251477,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277339.2951565,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277339.576179,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277339.8601665,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277340.139924,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277340.4254858,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277340.7124348,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277340.9955015,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277341.2837029,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277341.5726736,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277341.8549416,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277342.14143,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277342.421195,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277342.7101798,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277343.0005097,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277343.5705097,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277343.8551848,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277344.1373906,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277344.4201968,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277344.7062204,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277344.9951315,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277345.2842731,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277345.573755,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277345.8601484,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277346.1400547,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277346.4280798,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277347.57642,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277347.8562992,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277348.1414135,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277348.7114348,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277348.993804,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277349.286397,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277349.5718358,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277349.8625846,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277350.145593,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277350.714337,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277351.0013504,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277351.286876,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277351.5726244,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277351.8568664,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277352.1463566,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277352.4364698,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277352.7243557,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277353.0151184,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277353.3052156,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277353.5943756,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277353.8813603,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277354.1668692,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277354.4563892,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277354.747678,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277355.0356724,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277355.3251498,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277355.615275,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277355.898964,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277356.4731946,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277357.048228,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277357.333933,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277357.6228063,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277358.1915483,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277358.476434,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277358.7640522,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277359.0464418,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277359.337736,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277359.6283066,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277359.9152062,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277360.2015843,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277360.4852178,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277360.7753346,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277361.0576532,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277361.3453524,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277361.6320457,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277362.2103508,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277362.491525,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277362.7803836,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277363.0640073,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277363.354114,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277363.6421814,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277363.9278054,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277364.2147086,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277364.7883847,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277365.073851,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277365.3571532,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277365.9246955,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277366.492231,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277366.7813869,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277367.0647197,-32
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277367.3551328,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277367.6384144,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277367.9239023,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277368.2104347,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277368.4913945,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277368.7772224,-32
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277369.0614066,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277369.3517475,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277369.6422365,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277369.9326606,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277370.2217226,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277370.506412,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277370.7929964,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277371.0764291,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277371.3605146,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277371.6489882,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277371.934259,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277372.2210143,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277372.5079534,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277372.7922256,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277373.0767536,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277373.362233,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277373.649299,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277373.9359875,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277374.2226849,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277374.510523,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277374.797691,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277375.0817776,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277375.3676958,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277375.6505349,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277375.93522,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277376.218528,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277376.5027192,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277376.784768,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277377.0714774,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277377.3605657,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277377.6477368,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277377.9379866,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277378.2235394,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277378.7972975,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277379.0793672,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277379.3590686,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277379.643125,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277379.9311025,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277380.2169075,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277380.496554,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277380.783156,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277381.0628867,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277381.3473756,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277381.6353078,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277381.9173632,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277382.2015533,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277382.4836135,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277383.0548723,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277383.3452566,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277383.6344073,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277383.9248834,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277384.2067506,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277384.4911246,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277385.0719194,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277385.3611536,-32
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277385.6455328,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277385.933673,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277386.219553,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277386.5036516,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277386.7895129,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277387.072434,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277387.3542764,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277387.6377935,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277387.926788,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277388.2090883,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277388.4967887,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277388.787467,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277389.0778115,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277389.6490996,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277389.9317925,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277390.2191148,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277390.5080502,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277390.7878222,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277391.074307,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277391.3591342,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277391.6418161,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277391.9278314,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277392.218082,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277392.5037463,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277392.7940972,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277393.077519,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277393.365348,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277393.648667,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277393.9391453,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277394.2255902,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277394.5078576,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277394.7918358,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277395.0716193,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277395.6394475,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277395.925044,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277396.2154515,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277396.5043664,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277396.7866225,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277397.0731144,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277397.3613029,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277397.646803,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277397.9363039,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277398.5075645,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277398.791639,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277399.0818183,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277399.366645,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277399.6595004,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277399.9475641,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277400.5175705,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277401.091876,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277401.3741753,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277401.6586668,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277402.8036377,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277403.0879223,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277403.6651156,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277403.948108,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277404.2292373,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277404.5143697,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277404.8038852,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277405.0917084,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277405.3776815,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277405.6667356,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277405.953687,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277406.2368236,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277406.5244246,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277406.815167,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277407.3863678,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277407.6717563,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277407.9619327,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277408.2454984,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277408.8142605,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277409.3817937,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277409.667639,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277410.2351353,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277410.5255187,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277410.8131971,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277411.0942664,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277411.3788683,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277411.6667893,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277411.951958,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277412.241397,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277412.5282092,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277412.8139062,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277413.0995502,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277413.3826494,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277413.6718075,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277413.955159,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277414.2369702,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277414.5180717,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277414.8069777,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277415.0868547,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277415.3795455,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277415.6676695,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277415.9581032,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277416.2445118,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277416.5256257,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277416.8145006,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277417.1039333,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277417.672687,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277417.9632454,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277418.247682,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277418.5345018,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277418.8219972,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277419.109488,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277419.3932555,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277419.6818187,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277419.9670112,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277420.2539604,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277420.539639,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277420.822728,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277421.1096036,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277421.3977497,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277421.6820443,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277421.9655955,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277422.2545426,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277422.544536,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277422.8327603,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277423.4089653,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277423.9789643,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277424.2683034,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277424.8489857,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277425.134567,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277425.416563,-37
