index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301136.4316201,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301136.5621128,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301136.8190951,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301136.9514003,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301137.0759594,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301137.2055542,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301137.3301997,-51
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301137.4570675,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301137.710306,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301137.8376343,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301137.9613228,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301138.0933642,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301138.3455777,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301138.4702792,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301138.5943294,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301138.7219424,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301138.8492389,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301138.9790392,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301139.1027608,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301139.2333837,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301139.4831667,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301139.605588,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301139.733134,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301139.8607216,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301140.1193707,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301140.2441485,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301140.3734727,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301140.4960885,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301140.6279273,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301140.76142,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301140.8883128,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301141.0110943,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301141.1331341,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301141.394512,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301141.52552,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301141.6582177,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301141.9093428,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301142.0391655,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301142.1628182,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301142.4113832,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301142.6677673,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301142.7901597,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301142.9222846,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301143.0458293,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301143.1745522,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301143.2979012,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301143.549566,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301143.6758442,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301143.8076792,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301144.0621417,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301144.098936,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301144.161488,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301144.1977754,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301144.222658,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301144.2792115,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301144.3153074,-40
